  0.83854835E+01 -0.69756700E+02 -0.67145400E+02
  0.84963956E+01 -0.69756600E+02 -0.67145200E+02
  0.86073077E+01 -0.69756200E+02 -0.67144800E+02
  0.87182197E+01 -0.69755600E+02 -0.67144200E+02
  0.88291318E+01 -0.69754900E+02 -0.67143400E+02
  0.89400439E+01 -0.69754100E+02 -0.67142500E+02
  0.90509560E+01 -0.69753300E+02 -0.67141600E+02
  0.91618681E+01 -0.69752600E+02 -0.67140800E+02
  0.92727802E+01 -0.69752000E+02 -0.67140100E+02
  0.93836922E+01 -0.69751600E+02 -0.67139700E+02
  0.94966954E+01 -0.69751500E+02 -0.67139600E+02
  0.96096985E+01 -0.69751600E+02 -0.67139700E+02
  0.97227017E+01 -0.69751600E+02 -0.67139700E+02
  0.98357049E+01 -0.69751300E+02 -0.67139300E+02
  0.99487080E+01 -0.69750300E+02 -0.67138300E+02
  0.10061711E+02 -0.69748500E+02 -0.67136500E+02
  0.10174714E+02 -0.69745800E+02 -0.67133600E+02
  0.10287717E+02 -0.69742200E+02 -0.67129700E+02
  0.10400721E+02 -0.69737700E+02 -0.67124700E+02
  0.10513724E+02 -0.69732400E+02 -0.67119100E+02
  0.10626727E+02 -0.69726700E+02 -0.67112900E+02
  0.10739730E+02 -0.69720800E+02 -0.67106500E+02
  0.10852733E+02 -0.69715000E+02 -0.67100200E+02
  0.10965736E+02 -0.69709600E+02 -0.67094400E+02
  0.11078740E+02 -0.69705100E+02 -0.67089500E+02
  0.11191743E+02 -0.69701600E+02 -0.67085800E+02
  0.11304746E+02 -0.69699400E+02 -0.67083400E+02
  0.11415658E+02 -0.69698600E+02 -0.67082500E+02
  
  0.00000000E+00 -0.35630000E+02 -0.33069400E+02
  0.11091208E+00 -0.35633500E+02 -0.33073200E+02
  0.22182416E+00 -0.35643600E+02 -0.33084600E+02
  0.33273625E+00 -0.35659800E+02 -0.33102800E+02
  0.44364833E+00 -0.35681200E+02 -0.33126700E+02
  0.55456041E+00 -0.35706400E+02 -0.33154900E+02
  0.66547249E+00 -0.35734200E+02 -0.33185900E+02
  0.77638458E+00 -0.35763100E+02 -0.33218100E+02
  0.88729666E+00 -0.35791800E+02 -0.33249900E+02
  0.99820874E+00 -0.35819000E+02 -0.33280000E+02
  0.11091208E+01 -0.35843700E+02 -0.33307200E+02
  0.12200329E+01 -0.35865200E+02 -0.33330800E+02
  0.13309450E+01 -0.35883100E+02 -0.33350300E+02
  0.14418571E+01 -0.35897400E+02 -0.33365700E+02
  0.15527692E+01 -0.35908100E+02 -0.33377100E+02
  0.16636812E+01 -0.35915800E+02 -0.33385100E+02
  0.17745933E+01 -0.35920900E+02 -0.33390200E+02
  0.18855054E+01 -0.35924000E+02 -0.33393300E+02
  0.19964175E+01 -0.35925800E+02 -0.33394900E+02
  0.21073296E+01 -0.35926600E+02 -0.33395600E+02
  0.22193677E+01 -0.35926800E+02 -0.33395800E+02
  0.23314058E+01 -0.35928300E+02 -0.33397500E+02
  0.24434439E+01 -0.35932600E+02 -0.33402300E+02
  0.25554821E+01 -0.35939500E+02 -0.33410200E+02
  0.26675202E+01 -0.35948700E+02 -0.33420600E+02
  0.27795583E+01 -0.35959700E+02 -0.33433000E+02
  0.28915964E+01 -0.35971900E+02 -0.33446900E+02
  0.30036345E+01 -0.35984800E+02 -0.33461400E+02
  0.31156727E+01 -0.35997700E+02 -0.33476000E+02
  0.32277108E+01 -0.36009900E+02 -0.33489800E+02
  0.33397489E+01 -0.36020800E+02 -0.33502200E+02
  0.34517870E+01 -0.36029900E+02 -0.33512500E+02
  0.35638251E+01 -0.36036800E+02 -0.33520200E+02
  0.36758633E+01 -0.36041000E+02 -0.33525000E+02
  0.37879014E+01 -0.36042500E+02 -0.33526700E+02
  0.38999395E+01 -0.36037400E+02 -0.33521100E+02
  0.40119776E+01 -0.36022400E+02 -0.33504500E+02
  0.41240158E+01 -0.35998300E+02 -0.33477800E+02
  0.42360539E+01 -0.35966100E+02 -0.33442200E+02
  0.43480920E+01 -0.35927400E+02 -0.33399300E+02
  0.44601301E+01 -0.35884100E+02 -0.33351400E+02
  0.45721682E+01 -0.35838300E+02 -0.33300600E+02
  0.46842064E+01 -0.35792300E+02 -0.33249600E+02
  0.47962445E+01 -0.35748400E+02 -0.33201000E+02
  0.49082826E+01 -0.35708900E+02 -0.33157100E+02
  0.50203207E+01 -0.35675800E+02 -0.33120300E+02
  0.51323589E+01 -0.35650800E+02 -0.33092500E+02
  0.52443970E+01 -0.35635300E+02 -0.33075200E+02
  0.53574001E+01 -0.35630000E+02 -0.33069400E+02
  0.54704033E+01 -0.35636000E+02 -0.33076000E+02
  0.55834064E+01 -0.35653400E+02 -0.33095300E+02
  0.56964096E+01 -0.35680900E+02 -0.33125800E+02
  0.58094127E+01 -0.35716500E+02 -0.33165300E+02
  0.59224159E+01 -0.35757500E+02 -0.33210800E+02
  0.60354191E+01 -0.35800900E+02 -0.33258900E+02
  0.61484222E+01 -0.35843600E+02 -0.33306200E+02
  0.62614254E+01 -0.35882600E+02 -0.33349400E+02
  0.63744285E+01 -0.35915100E+02 -0.33385400E+02
  0.64874317E+01 -0.35939000E+02 -0.33411800E+02
  0.66004348E+01 -0.35952800E+02 -0.33427000E+02
  0.67134380E+01 -0.35955600E+02 -0.33430100E+02
  0.68264411E+01 -0.35947500E+02 -0.33421100E+02
  0.69394443E+01 -0.35929200E+02 -0.33400900E+02
  0.70524474E+01 -0.35902300E+02 -0.33371100E+02
  0.71654506E+01 -0.35869000E+02 -0.33334200E+02
  0.72763627E+01 -0.35831800E+02 -0.33293100E+02
  0.73872748E+01 -0.35864200E+02 -0.33329000E+02
  0.74981868E+01 -0.35896000E+02 -0.33364200E+02
  0.76090989E+01 -0.35926400E+02 -0.33397900E+02
  0.77200110E+01 -0.35954600E+02 -0.33429200E+02
  0.78309231E+01 -0.35979900E+02 -0.33457300E+02
  0.79418352E+01 -0.36001600E+02 -0.33481300E+02
  0.80527473E+01 -0.36019100E+02 -0.33500700E+02
  0.81636593E+01 -0.36032000E+02 -0.33515000E+02
  0.82745714E+01 -0.36039800E+02 -0.33523700E+02
  0.83854835E+01 -0.36042500E+02 -0.33526700E+02
  0.84963956E+01 -0.36039800E+02 -0.33523700E+02
  0.86073077E+01 -0.36032000E+02 -0.33515000E+02
  0.87182197E+01 -0.36019100E+02 -0.33500700E+02
  0.88291318E+01 -0.36001600E+02 -0.33481300E+02
  0.89400439E+01 -0.35979900E+02 -0.33457300E+02
  0.90509560E+01 -0.35954600E+02 -0.33429200E+02
  0.91618681E+01 -0.35926400E+02 -0.33397900E+02
  0.92727802E+01 -0.35896000E+02 -0.33364200E+02
  0.93836922E+01 -0.35864200E+02 -0.33329000E+02
  0.94966954E+01 -0.35831800E+02 -0.33293100E+02
  0.96096985E+01 -0.35850400E+02 -0.33313600E+02
  0.97227017E+01 -0.35867600E+02 -0.33332700E+02
  0.98357049E+01 -0.35883100E+02 -0.33349800E+02
  0.99487080E+01 -0.35896700E+02 -0.33364700E+02
  0.10061711E+02 -0.35908100E+02 -0.33377200E+02
  0.10174714E+02 -0.35917300E+02 -0.33387200E+02
  0.10287717E+02 -0.35924200E+02 -0.33394700E+02
  0.10400721E+02 -0.35929000E+02 -0.33399800E+02
  0.10513724E+02 -0.35931900E+02 -0.33402800E+02
  0.10626727E+02 -0.35933200E+02 -0.33403900E+02
  0.10739730E+02 -0.35933200E+02 -0.33403700E+02
  0.10852733E+02 -0.35932300E+02 -0.33402500E+02
  0.10965736E+02 -0.35930900E+02 -0.33400700E+02
  0.11078740E+02 -0.35929400E+02 -0.33398900E+02
  0.11191743E+02 -0.35928100E+02 -0.33397300E+02
  0.11304746E+02 -0.35927200E+02 -0.33396200E+02
  0.11415658E+02 -0.35926800E+02 -0.33395800E+02
  
  0.00000000E+00 -0.35630000E+02 -0.33069400E+02
  0.11091208E+00 -0.35631700E+02 -0.33071200E+02
  0.22182416E+00 -0.35636900E+02 -0.33076900E+02
  0.33273625E+00 -0.35645300E+02 -0.33086100E+02
  0.44364833E+00 -0.35656900E+02 -0.33098800E+02
  0.55456041E+00 -0.35671300E+02 -0.33114600E+02
  0.66547249E+00 -0.35688400E+02 -0.33133300E+02
  0.77638458E+00 -0.35707600E+02 -0.33154500E+02
  0.88729666E+00 -0.35728700E+02 -0.33177600E+02
  0.99820874E+00 -0.35751000E+02 -0.33202200E+02
  0.11091208E+01 -0.35774100E+02 -0.33227600E+02
  0.12200329E+01 -0.35797500E+02 -0.33253300E+02
  0.13309450E+01 -0.35820400E+02 -0.33278600E+02
  0.14418571E+01 -0.35842400E+02 -0.33302800E+02
  0.15527692E+01 -0.35862900E+02 -0.33325300E+02
  0.16636812E+01 -0.35881300E+02 -0.33345600E+02
  0.17745933E+01 -0.35897000E+02 -0.33363000E+02
  0.18855054E+01 -0.35909800E+02 -0.33377000E+02
  0.19964175E+01 -0.35919200E+02 -0.33387400E+02
  0.21073296E+01 -0.35924900E+02 -0.33393700E+02
  0.22193677E+01 -0.35926800E+02 -0.33395800E+02
  0.23314058E+01 -0.35924900E+02 -0.33393600E+02
  0.24434439E+01 -0.35919100E+02 -0.33387300E+02
  0.25554821E+01 -0.35909700E+02 -0.33376900E+02
  0.26675202E+01 -0.35897300E+02 -0.33363200E+02
  0.27795583E+01 -0.35882300E+02 -0.33346700E+02
  0.28915964E+01 -0.35865700E+02 -0.33328300E+02
  0.30036345E+01 -0.35848100E+02 -0.33308900E+02
  0.31156727E+01 -0.35830400E+02 -0.33289400E+02
  0.32277108E+01 -0.35813600E+02 -0.33270900E+02
  0.33397489E+01 -0.35798600E+02 -0.33254200E+02
  0.34517870E+01 -0.35785900E+02 -0.33240200E+02
  0.35638251E+01 -0.35776400E+02 -0.33229700E+02
  0.36758633E+01 -0.35770500E+02 -0.33223200E+02
  0.37879014E+01 -0.35768500E+02 -0.33221000E+02
  0.38999395E+01 -0.35766800E+02 -0.33219100E+02
  0.40119776E+01 -0.35761700E+02 -0.33213600E+02
  0.41240158E+01 -0.35753500E+02 -0.33204600E+02
  0.42360539E+01 -0.35742600E+02 -0.33192700E+02
  0.43480920E+01 -0.35729600E+02 -0.33178400E+02
  0.44601301E+01 -0.35715000E+02 -0.33162400E+02
  0.45721682E+01 -0.35699600E+02 -0.33145500E+02
  0.46842064E+01 -0.35684100E+02 -0.33128600E+02
  0.47962445E+01 -0.35669500E+02 -0.33112600E+02
  0.49082826E+01 -0.35656300E+02 -0.33098100E+02
  0.50203207E+01 -0.35645200E+02 -0.33086000E+02
  0.51323589E+01 -0.35636900E+02 -0.33076900E+02
  0.52443970E+01 -0.35631800E+02 -0.33071300E+02
  0.53574001E+01 -0.35630000E+02 -0.33069400E+02
  0.54704033E+01 -0.35630600E+02 -0.33070000E+02
  0.55834064E+01 -0.35632400E+02 -0.33072000E+02
  0.56964096E+01 -0.35635500E+02 -0.33075400E+02
  0.58094127E+01 -0.35639900E+02 -0.33080300E+02
  0.59224159E+01 -0.35645900E+02 -0.33086800E+02
  0.60354191E+01 -0.35653400E+02 -0.33095100E+02
  0.61484222E+01 -0.35662500E+02 -0.33105300E+02
  0.62614254E+01 -0.35673500E+02 -0.33117400E+02
  0.63744285E+01 -0.35686200E+02 -0.33131600E+02
  0.64874317E+01 -0.35700700E+02 -0.33147600E+02
  0.66004348E+01 -0.35716800E+02 -0.33165500E+02
  0.67134380E+01 -0.35734300E+02 -0.33184900E+02
  0.68264411E+01 -0.35753000E+02 -0.33205600E+02
  0.69394443E+01 -0.35772500E+02 -0.33227300E+02
  0.70524474E+01 -0.35792400E+02 -0.33249400E+02
  0.71654506E+01 -0.35812300E+02 -0.33271500E+02
  0.72763627E+01 -0.35831800E+02 -0.33293100E+02
  0.73872748E+01 -0.35830300E+02 -0.33291300E+02
  0.74981868E+01 -0.35825800E+02 -0.33286200E+02
  0.76090989E+01 -0.35818800E+02 -0.33278300E+02
  0.77200110E+01 -0.35810000E+02 -0.33268200E+02
  0.78309231E+01 -0.35800200E+02 -0.33257100E+02
  0.79418352E+01 -0.35790400E+02 -0.33246000E+02
  0.80527473E+01 -0.35781600E+02 -0.33235900E+02
  0.81636593E+01 -0.35774600E+02 -0.33227900E+02
  0.82745714E+01 -0.35770100E+02 -0.33222800E+02
  0.83854835E+01 -0.35768500E+02 -0.33221000E+02
  0.84963956E+01 -0.35770100E+02 -0.33222800E+02
  0.86073077E+01 -0.35774600E+02 -0.33227900E+02
  0.87182197E+01 -0.35781600E+02 -0.33235900E+02
  0.88291318E+01 -0.35790400E+02 -0.33246000E+02
  0.89400439E+01 -0.35800200E+02 -0.33257100E+02
  0.90509560E+01 -0.35810000E+02 -0.33268200E+02
  0.91618681E+01 -0.35818800E+02 -0.33278300E+02
  0.92727802E+01 -0.35825800E+02 -0.33286200E+02
  0.93836922E+01 -0.35830300E+02 -0.33291300E+02
  0.94966954E+01 -0.35831800E+02 -0.33293100E+02
  0.96096985E+01 -0.35850400E+02 -0.33313600E+02
  0.97227017E+01 -0.35867600E+02 -0.33332600E+02
  0.98357049E+01 -0.35883100E+02 -0.33349800E+02
  0.99487080E+01 -0.35896700E+02 -0.33364700E+02
  0.10061711E+02 -0.35908100E+02 -0.33377200E+02
  0.10174714E+02 -0.35917300E+02 -0.33387200E+02
  0.10287717E+02 -0.35924200E+02 -0.33394700E+02
  0.10400721E+02 -0.35929000E+02 -0.33399800E+02
  0.10513724E+02 -0.35931900E+02 -0.33402800E+02
  0.10626727E+02 -0.35933200E+02 -0.33403900E+02
  0.10739730E+02 -0.35933200E+02 -0.33403700E+02
  0.10852733E+02 -0.35932300E+02 -0.33402500E+02
  0.10965736E+02 -0.35930900E+02 -0.33400700E+02
  0.11078740E+02 -0.35929400E+02 -0.33398900E+02
  0.11191743E+02 -0.35928100E+02 -0.33397300E+02
  0.11304746E+02 -0.35927200E+02 -0.33396200E+02
  0.11415658E+02 -0.35926800E+02 -0.33395800E+02
  
  0.00000000E+00 -0.35630000E+02 -0.33069400E+02
  0.11091208E+00 -0.35631700E+02 -0.33071200E+02
  0.22182416E+00 -0.35636900E+02 -0.33076900E+02
  0.33273625E+00 -0.35645300E+02 -0.33086100E+02
  0.44364833E+00 -0.35656900E+02 -0.33098800E+02
  0.55456041E+00 -0.35671300E+02 -0.33114600E+02
  0.66547249E+00 -0.35688400E+02 -0.33133300E+02
  0.77638458E+00 -0.35707600E+02 -0.33154500E+02
  0.88729666E+00 -0.35728700E+02 -0.33177600E+02
  0.99820874E+00 -0.35751000E+02 -0.33202200E+02
  0.11091208E+01 -0.35774100E+02 -0.33227600E+02
  0.12200329E+01 -0.35797500E+02 -0.33253300E+02
  0.13309450E+01 -0.35820400E+02 -0.33278600E+02
  0.14418571E+01 -0.35842400E+02 -0.33302800E+02
  0.15527692E+01 -0.35862900E+02 -0.33325300E+02
  0.16636812E+01 -0.35881300E+02 -0.33345600E+02
  0.17745933E+01 -0.35897000E+02 -0.33363000E+02
  0.18855054E+01 -0.35909800E+02 -0.33377000E+02
  0.19964175E+01 -0.35919200E+02 -0.33387400E+02
  0.21073296E+01 -0.35924900E+02 -0.33393700E+02
  0.22193677E+01 -0.35926800E+02 -0.33395800E+02
  0.23314058E+01 -0.35923200E+02 -0.33391800E+02
  0.24434439E+01 -0.35912400E+02 -0.33380000E+02
  0.25554821E+01 -0.35894900E+02 -0.33360900E+02
  0.26675202E+01 -0.35871700E+02 -0.33335400E+02
  0.27795583E+01 -0.35843800E+02 -0.33304800E+02
  0.28915964E+01 -0.35812600E+02 -0.33270500E+02
  0.30036345E+01 -0.35779600E+02 -0.33234300E+02
  0.31156727E+01 -0.35746500E+02 -0.33198000E+02
  0.32277108E+01 -0.35714900E+02 -0.33163300E+02
  0.33397489E+01 -0.35686500E+02 -0.33132000E+02
  0.34517870E+01 -0.35662700E+02 -0.33105800E+02
  0.35638251E+01 -0.35644700E+02 -0.33086000E+02
  0.36758633E+01 -0.35633600E+02 -0.33073800E+02
  0.37879014E+01 -0.35629800E+02 -0.33069600E+02
  0.38999395E+01 -0.35629800E+02 -0.33069600E+02
  0.40119776E+01 -0.35629800E+02 -0.33069600E+02
  0.41240158E+01 -0.35629800E+02 -0.33069500E+02
  0.42360539E+01 -0.35629800E+02 -0.33069500E+02
  0.43480920E+01 -0.35629800E+02 -0.33069500E+02
  0.44601301E+01 -0.35629900E+02 -0.33069500E+02
  0.45721682E+01 -0.35629900E+02 -0.33069400E+02
  0.46842064E+01 -0.35629900E+02 -0.33069400E+02
  0.47962445E+01 -0.35629900E+02 -0.33069400E+02
  0.49082826E+01 -0.35630000E+02 -0.33069400E+02
  0.50203207E+01 -0.35630000E+02 -0.33069400E+02
  0.51323589E+01 -0.35630000E+02 -0.33069400E+02
  0.52443970E+01 -0.35630000E+02 -0.33069400E+02
  0.53574001E+01 -0.35630000E+02 -0.33069400E+02
  0.54704033E+01 -0.35630600E+02 -0.33070000E+02
  0.55834064E+01 -0.35632400E+02 -0.33072000E+02
  0.56964096E+01 -0.35635500E+02 -0.33075400E+02
  0.58094127E+01 -0.35639900E+02 -0.33080300E+02
  0.59224159E+01 -0.35645900E+02 -0.33086800E+02
  0.60354191E+01 -0.35653400E+02 -0.33095100E+02
  0.61484222E+01 -0.35662500E+02 -0.33105300E+02
  0.62614254E+01 -0.35673500E+02 -0.33117400E+02
  0.63744285E+01 -0.35686200E+02 -0.33131600E+02
  0.64874317E+01 -0.35700700E+02 -0.33147600E+02
  0.66004348E+01 -0.35716800E+02 -0.33165500E+02
  0.67134380E+01 -0.35734300E+02 -0.33184900E+02
  0.68264411E+01 -0.35753000E+02 -0.33205600E+02
  0.69394443E+01 -0.35772500E+02 -0.33227300E+02
  0.70524474E+01 -0.35792400E+02 -0.33249400E+02
  0.71654506E+01 -0.35812300E+02 -0.33271500E+02
  0.72763627E+01 -0.35831800E+02 -0.33293100E+02
  0.73872748E+01 -0.35799600E+02 -0.33257400E+02
  0.74981868E+01 -0.35768400E+02 -0.33222900E+02
  0.76090989E+01 -0.35739000E+02 -0.33190300E+02
  0.77200110E+01 -0.35712000E+02 -0.33160400E+02
  0.78309231E+01 -0.35688000E+02 -0.33133900E+02
  0.79418352E+01 -0.35667700E+02 -0.33111400E+02
  0.80527473E+01 -0.35651400E+02 -0.33093400E+02
  0.81636593E+01 -0.35639500E+02 -0.33080300E+02
  0.82745714E+01 -0.35632200E+02 -0.33072300E+02
  0.83854835E+01 -0.35629800E+02 -0.33069600E+02
  0.84963956E+01 -0.35632200E+02 -0.33072300E+02
  0.86073077E+01 -0.35639500E+02 -0.33080300E+02
  0.87182197E+01 -0.35651400E+02 -0.33093400E+02
  0.88291318E+01 -0.35667700E+02 -0.33111400E+02
  0.89400439E+01 -0.35688000E+02 -0.33133900E+02
  0.90509560E+01 -0.35712000E+02 -0.33160400E+02
  0.91618681E+01 -0.35739000E+02 -0.33190300E+02
  0.92727802E+01 -0.35768400E+02 -0.33222900E+02
  0.93836922E+01 -0.35799600E+02 -0.33257400E+02
  0.94966954E+01 -0.35831800E+02 -0.33293100E+02
  0.96096985E+01 -0.35793700E+02 -0.33250800E+02
  0.97227017E+01 -0.35757500E+02 -0.33210700E+02
  0.98357049E+01 -0.35726100E+02 -0.33175900E+02
  0.99487080E+01 -0.35701900E+02 -0.33148900E+02
  0.10061711E+02 -0.35686600E+02 -0.33131900E+02
  0.10174714E+02 -0.35681400E+02 -0.33125900E+02
  0.10287717E+02 -0.35686500E+02 -0.33131400E+02
  0.10400721E+02 -0.35701400E+02 -0.33147700E+02
  0.10513724E+02 -0.35724700E+02 -0.33173300E+02
  0.10626727E+02 -0.35754400E+02 -0.33206000E+02
  0.10739730E+02 -0.35788000E+02 -0.33243000E+02
  0.10852733E+02 -0.35822900E+02 -0.33281400E+02
  0.10965736E+02 -0.35856200E+02 -0.33318100E+02
  0.11078740E+02 -0.35885200E+02 -0.33350000E+02
  0.11191743E+02 -0.35907700E+02 -0.33374800E+02
  0.11304746E+02 -0.35922000E+02 -0.33390500E+02
  0.11415658E+02 -0.35926800E+02 -0.33395800E+02
  
  0.00000000E+00  0.97387000E+01  0.98935000E+01
  0.11091208E+00  0.97908000E+01  0.99459000E+01
  0.22182416E+00  0.99460000E+01  0.10102100E+02
  0.33273625E+00  0.10200700E+02  0.10359200E+02
  0.44364833E+00  0.10548500E+02  0.10711800E+02
  0.55456041E+00  0.10979700E+02  0.11152500E+02
  0.66547249E+00  0.11479200E+02  0.11670400E+02
  0.77638458E+00  0.12024700E+02  0.12250600E+02
  0.88729666E+00  0.12583200E+02  0.12872300E+02
  0.99820874E+00  0.13108000E+02  0.13506600E+02
  0.11091208E+01  0.13543400E+02  0.14114500E+02
  0.12200329E+01  0.13843000E+02  0.14648000E+02
  0.13309450E+01  0.13993300E+02  0.15060700E+02
  0.14418571E+01  0.14016400E+02  0.15325900E+02
  0.15527692E+01  0.13950700E+02  0.15450300E+02
  0.16636812E+01  0.13834600E+02  0.15466900E+02
  0.17745933E+01  0.13700000E+02  0.15417900E+02
  0.18855054E+01  0.13571400E+02  0.15341600E+02
  0.19964175E+01  0.13465400E+02  0.15267200E+02
  0.21073296E+01  0.13398700E+02  0.15214800E+02
  0.22193677E+01  0.13376400E+02  0.15196100E+02
  0.23314058E+01  0.13399300E+02  0.15217500E+02
  0.24434439E+01  0.13466100E+02  0.15281600E+02
  0.25554821E+01  0.13569900E+02  0.15388500E+02
  0.26675202E+01  0.13698600E+02  0.15532100E+02
  0.27795583E+01  0.13833100E+02  0.15652100E+02
  0.28915964E+01  0.13945800E+02  0.15721600E+02
  0.30036345E+01  0.14003600E+02  0.15697800E+02
  0.31156727E+01  0.13980400E+02  0.15565400E+02
  0.32277108E+01  0.13877100E+02  0.15352400E+02
  0.33397489E+01  0.13724100E+02  0.15109600E+02
  0.34517870E+01  0.13562000E+02  0.14882300E+02
  0.35638251E+01  0.13424600E+02  0.14701500E+02
  0.36758633E+01  0.13334100E+02  0.14586300E+02
  0.37879014E+01  0.13302700E+02  0.14546900E+02
  0.38999395E+01  0.13302000E+02  0.14517500E+02
  0.40119776E+01  0.13292300E+02  0.14416400E+02
  0.41240158E+01  0.13249500E+02  0.14210900E+02
  0.42360539E+01  0.13130100E+02  0.13869600E+02
  0.43480920E+01  0.12883500E+02  0.13397200E+02
  0.44601301E+01  0.12493800E+02  0.12839400E+02
  0.45721682E+01  0.12005500E+02  0.12253600E+02
  0.46842064E+01  0.11487600E+02  0.11686300E+02
  0.47962445E+01  0.10994800E+02  0.11169800E+02
  0.49082826E+01  0.10561700E+02  0.10725500E+02
  0.50203207E+01  0.10209200E+02  0.10367800E+02
  0.51323589E+01  0.99500000E+01  0.10106200E+02
  0.52443970E+01  0.97918000E+01  0.99470000E+01
  0.53574001E+01  0.97387000E+01  0.98935000E+01
  0.54704033E+01  0.97927000E+01  0.99479000E+01
  0.55834064E+01  0.99536000E+01  0.10109900E+02
  0.56964096E+01  0.10217300E+02  0.10375900E+02
  0.58094127E+01  0.10576900E+02  0.10740100E+02
  0.59224159E+01  0.11022300E+02  0.11194200E+02
  0.60354191E+01  0.11540000E+02  0.11727400E+02
  0.61484222E+01  0.12112000E+02  0.12325800E+02
  0.62614254E+01  0.12714900E+02  0.12971900E+02
  0.63744285E+01  0.13319100E+02  0.13643200E+02
